,loss0,loss5,loss10,loss15,loss20,loss25,loss30,loss35,loss40,loss45,loss50,loss55,loss60,loss65,loss70,loss75,loss80,loss85,loss90,loss95,loss100,loss105,loss110,loss115,loss120,loss125,loss130,loss135,loss140,loss145,loss150,loss155,loss160,loss165,loss170,loss175,loss180,loss185,loss190,loss195,loss200,loss205,loss210,loss215,loss220,loss225,loss230,loss235,loss240,loss245,loss250,loss255,loss260,loss265,loss270,loss275,loss280,loss285,loss290,loss295,loss300,loss305,loss310,loss315,loss320,loss325,loss330,loss335,loss340,loss345,loss350,loss355,loss360,loss365,loss370,loss375,loss380,loss385
86,0.05955971032381058,0.030053604394197464,0.02559918724000454,0.022044096142053604,0.021704066544771194,0.023240836337208748,0.024553652852773666,0.028300201520323753,0.03325771167874336,0.036348819732666016,0.03798000141978264,0.033906277269124985,0.0372571125626564,0.029698731377720833,0.03522977977991104,0.12022233754396439,0.0662565678358078,0.062230657786130905,0.025253918021917343,0.01362544298171997,0.025683531537652016,0.03685244545340538,0.02643345482647419,0.006010051351040602,0.011419355869293213,0.015377765521407127,0.024364421144127846,0.026767846196889877,0.029134700074791908,0.02646523527801037,0.03181525319814682,0.031603436917066574,0.031177451834082603,0.027983322739601135,0.01843830570578575,0.01474870927631855,0.03176552802324295,0.01063801534473896,0.006614320911467075,0.005594830494374037,0.006349653005599976,0.005364809185266495,0.0040267640724778175,0.003964847419410944,0.0036727478727698326,0.00358984456397593,0.003941734321415424,0.003699307097122073,0.0037771707866340876,0.005049719475209713,0.0036723564844578505,0.0026859394274652004,0.0026036647614091635,0.002620329614728689,0.0027885232120752335,0.0032290585804730654,0.005477079655975103,0.006252300459891558,0.005132006946951151,0.004677447024732828,0.005362367257475853,0.005020009819418192,0.004505323711782694,0.004360260907560587,0.00388309801928699,0.003805091604590416,0.0035627507604658604,0.0037593345623463392,0.004158482886850834,0.004397644195705652,0.0045806122943758965,0.004634788725525141,0.005049986764788628,0.005706429947167635,0.005016781855374575,0.005040931981056929,0.00502393813803792,0.0052110860124230385
87,0.058313291519880295,0.029962660744786263,0.025649601593613625,0.022121503949165344,0.021585984155535698,0.02324766479432583,0.024637756869196892,0.028208784759044647,0.03329307585954666,0.03632240742444992,0.03802790120244026,0.0341009646654129,0.03725014254450798,0.029883410781621933,0.03524402529001236,0.12035106867551804,0.06588536500930786,0.06225183606147766,0.02524687349796295,0.013573461212217808,0.025994205847382545,0.03719779849052429,0.026462797075510025,0.006014708429574966,0.01163923554122448,0.015482421964406967,0.024330416694283485,0.026994774118065834,0.028864867985248566,0.026084313169121742,0.032249338924884796,0.031624067574739456,0.03135911375284195,0.027901753783226013,0.01830677129328251,0.014684794470667839,0.031336620450019836,0.010632236488163471,0.006420908495783806,0.005589538253843784,0.006220819428563118,0.005435341969132423,0.003998336847871542,0.0040208082646131516,0.003660300513729453,0.003528628731146455,0.0038758518639951944,0.0036358346696943045,0.003789631649851799,0.004964199848473072,0.003732866607606411,0.0026493335608392954,0.0025783705059438944,0.0026657788548618555,0.0027679121121764183,0.003208093112334609,0.005439558532088995,0.006447474006563425,0.005013053305447102,0.004710976034402847,0.005336094181984663,0.004998754244297743,0.004538018722087145,0.004363092128187418,0.003826831467449665,0.0037540544290095568,0.0035967438016086817,0.003831369336694479,0.0041562644764781,0.004365669563412666,0.004608069080859423,0.004668626468628645,0.005098325200378895,0.005740812513977289,0.005014698952436447,0.005011194851249456,0.0050270394422113895,0.0052560800686478615
88,0.05703837051987648,0.029926281422376633,0.025649944320321083,0.02213970012962818,0.021518966183066368,0.023271383717656136,0.024757111445069313,0.02819770760834217,0.03334878385066986,0.03636004403233528,0.038275349885225296,0.03419281542301178,0.03706316649913788,0.02974240481853485,0.03521956875920296,0.12026426196098328,0.06547416746616364,0.06222568452358246,0.025282474234700203,0.013566314242780209,0.02588552050292492,0.0375867560505867,0.026588942855596542,0.006022387184202671,0.01192347053438425,0.015573341399431229,0.02444671466946602,0.02729646861553192,0.028413813561201096,0.02562067285180092,0.032373201102018356,0.031794242560863495,0.031486351042985916,0.027738289907574654,0.018251102417707443,0.0146019347012043,0.030932122841477394,0.010642089881002903,0.006260050926357508,0.005619638599455357,0.006069293711334467,0.005514938849955797,0.004012734163552523,0.004093431867659092,0.0036832792684435844,0.0034120851196348667,0.0038249879144132137,0.0035945416893810034,0.0037741807755082846,0.004932474344968796,0.00374001101590693,0.0026114960201084614,0.002557277213782072,0.00267592491582036,0.0027833753265440464,0.003198978491127491,0.005347138270735741,0.006619208957999945,0.004952969495207071,0.0046768514439463615,0.005313992500305176,0.004931790754199028,0.00454908050596714,0.004341574385762215,0.003793793497607112,0.0037182243540883064,0.003647460602223873,0.003851254004985094,0.0041777812875807285,0.0043510678224265575,0.004611161537468433,0.004695689771324396,0.005136386025696993,0.005766537971794605,0.005019042640924454,0.005009241867810488,0.005039593204855919,0.0052050938829779625
89,0.05582810193300247,0.029940908774733543,0.025713028386235237,0.02214190736413002,0.021403862163424492,0.023324156180024147,0.024824893102049828,0.028174078091979027,0.0331474207341671,0.03641896694898605,0.03854017332196236,0.034368716180324554,0.0366043746471405,0.029685305431485176,0.035242293030023575,0.12020176649093628,0.06505148857831955,0.062309082597494125,0.025298666208982468,0.01354311779141426,0.0258035808801651,0.037989307194948196,0.026636654511094093,0.005998418666422367,0.012163140811026096,0.01566753350198269,0.024631205946207047,0.027551906183362007,0.02764727547764778,0.02536800689995289,0.03251192346215248,0.03185605630278587,0.03119349479675293,0.02798723801970482,0.018490592017769814,0.014491807669401169,0.030446061864495277,0.010698787868022919,0.0061940280720591545,0.005665005184710026,0.005915860179811716,0.005524046253412962,0.004033943172544241,0.004103149753063917,0.0036715869791805744,0.0033310907892882824,0.0037926442455500364,0.003557124175131321,0.0037507456727325916,0.0048842160031199455,0.0037040042225271463,0.0025969066191464663,0.0025427350774407387,0.0026747016236186028,0.0027455289382487535,0.003193255979567766,0.005295978393405676,0.006731789093464613,0.004961313679814339,0.004644469358026981,0.005233182106167078,0.004827696364372969,0.004600676707923412,0.004287575371563435,0.0037931164260953665,0.0036968588829040527,0.003689032280817628,0.0038613786455243826,0.004194593522697687,0.004345339722931385,0.0046043298207223415,0.004727780818939209,0.005169500131160021,0.005829491186887026,0.0050243474543094635,0.005005402024835348,0.005093158222734928,0.005127010401338339
90,0.054707035422325134,0.029979968443512917,0.025790737941861153,0.022198446094989777,0.02141920104622841,0.0234337467700243,0.024848410859704018,0.028048411011695862,0.0328805036842823,0.03625590726733208,0.03881879150867462,0.03446086123585701,0.03616742789745331,0.029528090730309486,0.03532072529196739,0.12020464986562729,0.06468913704156876,0.06252194941043854,0.025253985077142715,0.013485648669302464,0.02577931433916092,0.03835393488407135,0.02666831947863102,0.005996796302497387,0.01231429260224104,0.015634730458259583,0.02489151805639267,0.027717044577002525,0.02681429125368595,0.02552860416471958,0.032542698085308075,0.0317351296544075,0.030945101752877235,0.027986418455839157,0.01836922951042652,0.014480921439826488,0.030134638771414757,0.010847465135157108,0.006164337508380413,0.005663506221026182,0.005787561181932688,0.005478303413838148,0.004082633648067713,0.004150201100856066,0.003706947900354862,0.0032454722095280886,0.0037891671527177095,0.0035263116005808115,0.003735312493517995,0.004889059346169233,0.003575478447601199,0.002598145976662636,0.0025255600921809673,0.0026781463529914618,0.0027158139273524284,0.0032013668678700924,0.0051991939544677734,0.006788339465856552,0.00495735090225935,0.004687820561230183,0.005130292382091284,0.0047271354123950005,0.004718389827758074,0.004244212061166763,0.0038470602594316006,0.00369955669157207,0.003707006573677063,0.003861017292365432,0.004225907847285271,0.004319040570408106,0.004609471186995506,0.004743840545415878,0.005168435163795948,0.0059196241199970245,0.00504513643682003,0.005015058442950249,0.005126317497342825,0.005024902056902647
91,0.053562432527542114,0.029993439093232155,0.025856588035821915,0.022302109748125076,0.02157687582075596,0.023569630458950996,0.02475031651556492,0.0278855599462986,0.032618019729852676,0.03623490780591965,0.03894539922475815,0.03441739082336426,0.03591427206993103,0.029321828857064247,0.03527509793639183,0.12041889131069183,0.06449882686138153,0.06263358145952225,0.025241421535611153,0.013453877530992031,0.025662006810307503,0.0384913794696331,0.026689860969781876,0.006068624090403318,0.012341206893324852,0.015573580749332905,0.02524365857243538,0.027697129175066948,0.026014158502221107,0.02568626217544079,0.032453976571559906,0.03168167546391487,0.03054659068584442,0.027781996876001358,0.017961453646421432,0.01449412852525711,0.03031914494931698,0.010976262390613556,0.00617180485278368,0.005695831496268511,0.005776287987828255,0.0053954520262777805,0.004083825740963221,0.004151311237365007,0.003713799174875021,0.0032483208924531937,0.0037691581528633833,0.003475471632555127,0.0037092280108481646,0.004930559080094099,0.0034899767488241196,0.0026130767073482275,0.002518983092159033,0.0027415454387664795,0.002676064847037196,0.0031685633584856987,0.005161051172763109,0.006848445627838373,0.004928285721689463,0.0047153569757938385,0.005119201727211475,0.004702310543507338,0.00478273443877697,0.0041884444653987885,0.003925458528101444,0.003697024192661047,0.0037037984002381563,0.003837776370346546,0.004252955783158541,0.004312688484787941,0.004597004037350416,0.004781516268849373,0.0051590329967439175,0.006027172785252333,0.005072597414255142,0.005055197514593601,0.005141455214470625,0.004978233948349953
92,0.05246233940124512,0.030052121728658676,0.025810088962316513,0.022405536845326424,0.021649762988090515,0.023610884323716164,0.0247079785913229,0.027768824249505997,0.032447997480630875,0.03610321134328842,0.039014268666505814,0.03426496684551239,0.03578675165772438,0.029157761484384537,0.03523187339305878,0.1204862967133522,0.06444396078586578,0.06272868067026138,0.025245236232876778,0.013389631174504757,0.025174643844366074,0.03855817764997482,0.026747265830636024,0.006116263102740049,0.012299975380301476,0.015511773526668549,0.025419272482395172,0.02753557078540325,0.02541896514594555,0.02593235671520233,0.032541655004024506,0.031497661024332047,0.03032108023762703,0.02785690315067768,0.017655381932854652,0.014769313856959343,0.03046248108148575,0.011031358502805233,0.006191603373736143,0.005743570160120726,0.005801657680422068,0.005325522273778915,0.004093257710337639,0.004079537000507116,0.00374432816170156,0.003314844099804759,0.0037701379042118788,0.003424989292398095,0.003669504541903734,0.004992055706679821,0.003432274330407381,0.0026244702748954296,0.002517485758289695,0.0028041652403771877,0.0026388149708509445,0.0030962838791310787,0.005191362462937832,0.0069181472063064575,0.0048759435303509235,0.004754355642944574,0.005143868271261454,0.004727558232843876,0.004838936496526003,0.004181684926152229,0.004001380410045385,0.003689651843160391,0.0036657494492828846,0.0038163086865097284,0.004261530004441738,0.004307982511818409,0.004576180130243301,0.004816686734557152,0.005182781256735325,0.006023283116519451,0.005046500824391842,0.005103045143187046,0.005157457198947668,0.004969793371856213
93,0.051361553370952606,0.03007439337670803,0.025815371423959732,0.022521058097481728,0.02171287126839161,0.023684553802013397,0.02467028610408306,0.02768971025943756,0.03240423649549484,0.036007221788167953,0.03907620906829834,0.03410995379090309,0.03543148934841156,0.028976909816265106,0.035126905888319016,0.12038298696279526,0.0644664317369461,0.06278029829263687,0.02522152289748192,0.01336503867059946,0.024626988917589188,0.03865400701761246,0.02678958885371685,0.006172140594571829,0.01223747804760933,0.015425371937453747,0.025526326149702072,0.027425656095147133,0.02516147680580616,0.026250764727592468,0.032647598534822464,0.031397394835948944,0.02975132316350937,0.02823612466454506,0.01751302182674408,0.014842170290648937,0.030693408101797104,0.011106817983090878,0.006207011174410582,0.00574817880988121,0.005780687090009451,0.0053099109791219234,0.004123082850128412,0.004070216789841652,0.0037609252613037825,0.0033884255681186914,0.003802340244874358,0.0034054501447826624,0.003627475118264556,0.005058517213910818,0.0034234365448355675,0.0026405733078718185,0.002514052903279662,0.002836217638105154,0.0026044799014925957,0.0030589925590902567,0.005330351646989584,0.006902733352035284,0.004895155318081379,0.004782114177942276,0.00516121368855238,0.004726013634353876,0.004897331353276968,0.0042157769203186035,0.004064356442540884,0.003670196747407317,0.003625077661126852,0.0038037425838410854,0.004260648041963577,0.004336877726018429,0.004607921466231346,0.004843879956752062,0.005197729915380478,0.005955350119620562,0.005025638733059168,0.005108831450343132,0.005161767825484276,0.004953552503138781
94,0.05025262013077736,0.030100204050540924,0.02575361356139183,0.022612016648054123,0.021749937906861305,0.023718219250440598,0.024761157110333443,0.027613766491413116,0.032296229153871536,0.035788990557193756,0.03908293694257736,0.03391361981630325,0.035118602216243744,0.0289529450237751,0.035028647631406784,0.1201571598649025,0.06445874273777008,0.06277559697628021,0.025196054950356483,0.013323831371963024,0.024268832057714462,0.03869002312421799,0.02684026025235653,0.006174206733703613,0.012183411046862602,0.015367559157311916,0.0254485122859478,0.027241025120019913,0.025041664019227028,0.026380695402622223,0.032517243176698685,0.03127876669168472,0.029368018731474876,0.028340132907032967,0.01748761348426342,0.014921280555427074,0.030990270897746086,0.011194786988198757,0.006291892379522324,0.005701809655874968,0.0058249980211257935,0.005263292230665684,0.004154589958488941,0.004101680126041174,0.0037050857208669186,0.003476937999948859,0.0038385028019547462,0.003399986308068037,0.003624699078500271,0.005106659140437841,0.0034462809562683105,0.0026691865641623735,0.0025145618710666895,0.00284198927693069,0.0025812331587076187,0.0030377295333892107,0.005443774629384279,0.006847944110631943,0.0048981886357069016,0.004771432373672724,0.005071869120001793,0.004766462836414576,0.004927376750856638,0.00422962149605155,0.004079320002347231,0.0036402451805770397,0.0035904287360608578,0.003799119731411338,0.004282135516405106,0.004383045248687267,0.004651250783354044,0.004871836397796869,0.005213216878473759,0.005793376360088587,0.005013542249798775,0.005075034685432911,0.005141218658536673,0.004926514346152544
95,0.049143604934215546,0.030080117285251617,0.025751285254955292,0.022674567997455597,0.021741872653365135,0.02383171021938324,0.02485073357820511,0.027541808784008026,0.03216838836669922,0.03573969751596451,0.03920051455497742,0.033948108553886414,0.03500146046280861,0.02913771942257881,0.03508158028125763,0.11990781128406525,0.06432930380105972,0.06270387023687363,0.025233501568436623,0.013318831101059914,0.023935532197356224,0.03853171318769455,0.02687099762260914,0.006207393482327461,0.01205042377114296,0.015459270216524601,0.025337135419249535,0.027082402259111404,0.024978475645184517,0.02651463821530342,0.03255024179816246,0.031241055577993393,0.02930345945060253,0.028225183486938477,0.017624875530600548,0.014911206439137459,0.0316961370408535,0.011314899660646915,0.006426554173231125,0.005640382878482342,0.005885983817279339,0.005248905159533024,0.004228225443512201,0.00415631290525198,0.003639233997091651,0.003559134202077985,0.0038974282797425985,0.0034073570277541876,0.003645645221695304,0.005086706951260567,0.003470936557278037,0.0027190877590328455,0.0025149567518383265,0.0028201208915561438,0.0025818536523729563,0.0030018005054444075,0.005534439347684383,0.006764994468539953,0.004903346765786409,0.0047255875542759895,0.00500110350549221,0.00477379746735096,0.004947924055159092,0.004270525649189949,0.004079456441104412,0.0036373701877892017,0.0035671661607921124,0.0038123675622045994,0.004317197948694229,0.0044268649071455,0.004672547336667776,0.004909622948616743,0.0052278609946370125,0.00564844673499465,0.0049905721098184586,0.00501074455678463,0.0051195756532251835,0.00490393815562129
96,0.04813748970627785,0.030057061463594437,0.025766918435692787,0.02267567440867424,0.021716302260756493,0.024083537980914116,0.024921955540776253,0.02750653587281704,0.03212302550673485,0.03568636626005173,0.03926481306552887,0.03409780189394951,0.03508080914616585,0.029243724420666695,0.03506994619965553,0.11964308470487595,0.06408362835645676,0.06269370019435883,0.02523701824247837,0.013364199548959732,0.023703090846538544,0.0386570580303669,0.02678314410150051,0.0061548319645226,0.01192746963351965,0.015658430755138397,0.025133641436696053,0.026858795434236526,0.024870868772268295,0.026779886335134506,0.03234773501753807,0.03135347366333008,0.029369812458753586,0.02795547991991043,0.01789218932390213,0.014795620925724506,0.03227146342396736,0.01148141548037529,0.006509998347610235,0.005497221369296312,0.0060266111977398396,0.0052063073962926865,0.004234326537698507,0.004192400258034468,0.0035625153686851263,0.003613407490774989,0.003907688893377781,0.0034474413841962814,0.0036605505738407373,0.00503395963460207,0.0035415992606431246,0.002765609184280038,0.0025317564141005278,0.0027843064162880182,0.002602728083729744,0.002986910054460168,0.005562873091548681,0.0067101153545081615,0.004939087200909853,0.0046967314556241035,0.004945754073560238,0.004777606576681137,0.004908511880785227,0.004354339558631182,0.004070442635565996,0.003663367824628949,0.0035432809963822365,0.00382040673866868,0.0043707010336220264,0.00445412565022707,0.004662571474909782,0.004931263159960508,0.00527030136436224,0.005585542414337397,0.0049779945984482765,0.004950260743498802,0.005115728825330734,0.004895930178463459
97,0.04717030003666878,0.03000541962683201,0.025738783180713654,0.02266981080174446,0.021637799218297005,0.024235399439930916,0.02511194907128811,0.027481520548462868,0.03206874430179596,0.03567307069897652,0.039092034101486206,0.03428933769464493,0.03529927879571915,0.029452504590153694,0.03515554219484329,0.11971621960401535,0.06373071670532227,0.06274762004613876,0.02524617500603199,0.013398045673966408,0.0233839750289917,0.03872853145003319,0.026801424100995064,0.006137010641396046,0.011866669170558453,0.01581517793238163,0.024856548756361008,0.02663211151957512,0.024849528446793556,0.026928890496492386,0.031960513442754745,0.031455446034669876,0.02948695234954357,0.027712080627679825,0.017967915162444115,0.015053755603730679,0.03246841952204704,0.011582726612687111,0.006493974011391401,0.00534659530967474,0.006158337462693453,0.005155583843588829,0.0041902088560163975,0.004208849743008614,0.003478516126051545,0.003635426750406623,0.003927484154701233,0.0035004776436835527,0.0037198602221906185,0.004972487688064575,0.0035881665535271168,0.002795801730826497,0.0025194608606398106,0.002712302142754197,0.0026082254480570555,0.0030084250029176474,0.005545250605791807,0.006738673429936171,0.00492278253659606,0.004671812057495117,0.004961255472153425,0.004725947510451078,0.004831820726394653,0.004411849193274975,0.0040275719948112965,0.0037052943371236324,0.003544178791344166,0.0038498619105666876,0.004457369446754456,0.004433199297636747,0.004648321308195591,0.004947375506162643,0.005322870798408985,0.0055453102104365826,0.004956573247909546,0.0048872982151806355,0.0051609729416668415,0.004941072314977646
98,0.0462900847196579,0.029935581609606743,0.025743551552295685,0.02259538322687149,0.02154030278325081,0.02443067915737629,0.025319380685687065,0.027463963255286217,0.032038237899541855,0.035564083606004715,0.03892957419157028,0.03431544080376625,0.035568710416555405,0.02947341836988926,0.03519842028617859,0.11973406374454498,0.06351981312036514,0.06281545758247375,0.02535741962492466,0.013463285751640797,0.023155570030212402,0.038750797510147095,0.026811491698026657,0.006087241228669882,0.011839745566248894,0.015833966434001923,0.024582916870713234,0.026574768126010895,0.02472250536084175,0.02720477059483528,0.03170894458889961,0.03113710880279541,0.029449036344885826,0.027554668486118317,0.017841439694166183,0.015248188748955727,0.03292318806052208,0.011598563753068447,0.006410547066479921,0.005344953387975693,0.006263930816203356,0.005118679720908403,0.004160103388130665,0.004235994536429644,0.0034797692205756903,0.003671737154945731,0.003954767715185881,0.0035276201087981462,0.003727256553247571,0.005004791542887688,0.0037051434628665447,0.002788932528346777,0.0024878522381186485,0.0026340431068092585,0.0025933159049600363,0.0030416666995733976,0.005598914343863726,0.006737119052559137,0.0049018580466508865,0.004610096104443073,0.005030855070799589,0.004721533507108688,0.004735295660793781,0.004441294819116592,0.003973814193159342,0.0037224742118269205,0.0035525797866284847,0.0038951993919909,0.00450999615713954,0.004429568536579609,0.004677878692746162,0.004941184539347887,0.005389286670833826,0.005513912066817284,0.004958668258041143,0.004837744869291782,0.0052053299732506275,0.005026841536164284
99,0.04546543210744858,0.02995993010699749,0.025792321190238,0.022445140406489372,0.02146833948791027,0.02454679273068905,0.025391647592186928,0.02744702436029911,0.032041579484939575,0.03554471209645271,0.03858523070812225,0.03459798917174339,0.03581627085804939,0.029571272432804108,0.035153623670339584,0.1197686642408371,0.0634474977850914,0.06300487369298935,0.025398200377821922,0.013509106822311878,0.023038776591420174,0.03873609006404877,0.027019603177905083,0.0061473664827644825,0.011831606738269329,0.015660393983125687,0.024256231263279915,0.026416970416903496,0.024582568556070328,0.027587559074163437,0.03184696286916733,0.030972277745604515,0.029564304277300835,0.027424395084381104,0.01781204156577587,0.015423296019434929,0.03337203338742256,0.011506224982440472,0.006322490517050028,0.005396801047027111,0.006309360731393099,0.005159502848982811,0.004150407388806343,0.004272996913641691,0.003478748258203268,0.003679320216178894,0.003981707151979208,0.0035617167595773935,0.003708787029609084,0.0050544594414532185,0.0037844676990062,0.0027837275993078947,0.0024793257471174,0.002572778146713972,0.002589339157566428,0.0030836656223982573,0.005695254076272249,0.006769899744540453,0.004853066988289356,0.004530706442892551,0.005133614409714937,0.004690991248935461,0.004630419425666332,0.004455147311091423,0.003940869122743607,0.003710204502567649,0.003556624986231327,0.003916510380804539,0.004497986752539873,0.004404357168823481,0.004710991866886616,0.004937165416777134,0.005352816078811884,0.005483546759933233,0.004955178592354059,0.004809210542589426,0.0052498579025268555,0.005143651273101568
